@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
13,4,FALSE
6,6,FALSE
33,17,FALSE
21,5,FALSE
29,9,FALSE
72,15,FALSE
530,12,FALSE
53,16,FALSE
121,19,FALSE
11,8,FALSE
54,13,FALSE
34,13,FALSE
94,18,FALSE
47,7,FALSE
57,10,FALSE
13,4,FALSE
4,5,FALSE
21,8,FALSE
76,19,FALSE
29,10,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
155,29,FALSE
45,12,FALSE
16,12,FALSE
7,3,FALSE
58,15,FALSE
14,4,FALSE
6,6,FALSE
117,14,FALSE
9,3,FALSE
8,7,FALSE
8,3,FALSE
173,31,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
