@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
530,12,FALSE
3,6,FALSE
52,10,FALSE
10,7,FALSE
14,5,FALSE
19,8,FALSE
31,5,FALSE
55,13,FALSE
68,5,FALSE
4,5,FALSE
20,6,FALSE
54,13,FALSE
268,23,FALSE
48,11,FALSE
21,5,FALSE
14,4,FALSE
128,13,FALSE
15,5,FALSE
38,11,FALSE
6,5,FALSE
69,9,FALSE
6,6,FALSE
9,7,FALSE
8,12,FALSE
16,5,FALSE
26,13,FALSE
22,4,FALSE
34,13,FALSE
51,4,FALSE
57,4,FALSE
31,8,FALSE
45,12,FALSE
10,5,FALSE
7,4,FALSE
27,9,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
