@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
35,7,FALSE
76,19,FALSE
16,5,FALSE
18,15,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
35,13,FALSE
23,9,FALSE
94,18,FALSE
34,13,FALSE
26,9,FALSE
185,15,FALSE
70,12,FALSE
15,11,FALSE
68,5,FALSE
25,16,FALSE
10,4,FALSE
8,4,FALSE
29,10,FALSE
51,4,FALSE
13,4,FALSE
9,8,FALSE
12,15,FALSE
74,10,FALSE
26,11,FALSE
14,8,FALSE
52,13,FALSE
55,13,FALSE
136,13,FALSE
23,6,FALSE
5,5,FALSE
21,7,FALSE
52,17,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
