@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
114,23,FALSE
67,13,FALSE
12,15,FALSE
8,4,FALSE
36,7,FALSE
64,14,FALSE
2,2,FALSE
42,8,FALSE
75,10,FALSE
10,11,FALSE
31,5,FALSE
33,17,FALSE
5,5,FALSE
33,5,FALSE
8,4,FALSE
86,13,FALSE
14,8,FALSE
34,13,FALSE
10,3,FALSE
25,16,FALSE
3,4,FALSE
23,6,FALSE
32,11,FALSE
8,5,FALSE
35,13,FALSE
94,18,FALSE
11,8,FALSE
91,5,FALSE
15,5,FALSE
21,6,FALSE
161,11,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
