@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,5,FALSE
60,16,FALSE
10,7,FALSE
3,4,FALSE
530,12,FALSE
4,6,FALSE
21,5,FALSE
94,18,FALSE
10,6,FALSE
68,14,FALSE
11,8,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
76,14,FALSE
23,9,FALSE
75,10,FALSE
23,6,FALSE
74,10,FALSE
46,13,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
42,11,FALSE
27,9,FALSE
54,13,FALSE
3,5,FALSE
67,13,FALSE
285,15,FALSE
23,10,FALSE
10,4,FALSE
28,12,FALSE
35,7,FALSE
324,21,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
