@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
31,10,FALSE
22,4,FALSE
149,17,FALSE
26,9,FALSE
50,6,FALSE
32,11,FALSE
7,3,FALSE
10,8,FALSE
68,5,FALSE
13,9,FALSE
9,8,FALSE
36,11,FALSE
75,10,FALSE
8,5,FALSE
13,4,FALSE
38,13,FALSE
23,6,FALSE
153,14,FALSE
3,5,FALSE
74,10,FALSE
6,6,FALSE
14,8,FALSE
26,9,FALSE
22,7,FALSE
31,5,FALSE
91,14,FALSE
69,9,FALSE
155,29,FALSE
35,13,FALSE
34,13,FALSE
2,2,FALSE
530,12,FALSE
29,9,FALSE
8,4,FALSE
11,12,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
