@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
31,8,FALSE
8,12,FALSE
128,13,FALSE
58,11,FALSE
69,9,FALSE
23,10,FALSE
6,5,FALSE
268,23,FALSE
6,6,FALSE
22,7,FALSE
21,6,FALSE
91,5,FALSE
22,7,FALSE
3,4,FALSE
61,12,FALSE
5,5,FALSE
12,15,FALSE
19,13,FALSE
8,6,FALSE
21,8,FALSE
51,4,FALSE
3,4,FALSE
9,8,FALSE
34,13,FALSE
53,16,FALSE
6,6,FALSE
42,9,FALSE
73,12,FALSE
15,11,FALSE
6,6,FALSE
3,5,FALSE
7,5,FALSE
6,6,FALSE
22,9,FALSE
60,16,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
