@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
21,8,FALSE
76,19,FALSE
128,13,FALSE
42,9,FALSE
6,5,FALSE
51,4,FALSE
36,7,FALSE
71,14,FALSE
61,12,FALSE
34,13,FALSE
13,9,FALSE
24,16,FALSE
285,15,FALSE
46,13,FALSE
9,8,FALSE
10,4,FALSE
48,11,FALSE
6,4,FALSE
42,10,FALSE
9,4,FALSE
2,2,FALSE
26,9,FALSE
19,8,FALSE
58,14,FALSE
26,13,FALSE
8,6,FALSE
2,2,FALSE
60,9,FALSE
10,11,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
27,11,FALSE
3,5,FALSE
50,14,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
