@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
2,2,FALSE
31,5,FALSE
64,14,FALSE
3,6,FALSE
16,8,FALSE
21,7,FALSE
54,13,FALSE
42,11,FALSE
8,5,FALSE
27,11,FALSE
61,12,FALSE
128,13,FALSE
27,9,FALSE
13,4,FALSE
37,15,FALSE
112,6,FALSE
6,4,FALSE
40,11,FALSE
114,23,FALSE
11,6,FALSE
40,11,FALSE
18,7,FALSE
14,4,FALSE
45,11,FALSE
4,5,FALSE
10,4,FALSE
73,12,FALSE
16,12,FALSE
8,7,FALSE
19,8,FALSE
91,14,FALSE
26,9,FALSE
17,7,FALSE
128,16,FALSE
103,17,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
