@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
50,6,FALSE
52,13,FALSE
55,13,FALSE
6,6,FALSE
19,13,FALSE
7,6,FALSE
2,2,FALSE
7,3,FALSE
22,4,FALSE
10,3,FALSE
10,7,FALSE
153,14,FALSE
31,8,FALSE
26,11,FALSE
9,3,FALSE
121,19,FALSE
26,13,FALSE
146,7,FALSE
22,9,FALSE
149,17,FALSE
14,5,FALSE
38,13,FALSE
62,13,FALSE
115,13,FALSE
72,15,FALSE
4,5,FALSE
20,4,FALSE
40,11,FALSE
8,7,FALSE
25,6,FALSE
35,7,FALSE
11,8,FALSE
18,7,FALSE
94,18,FALSE
244,17,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
