@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,6,FALSE
91,14,FALSE
13,9,FALSE
7,7,FALSE
22,7,FALSE
10,7,FALSE
12,8,FALSE
6,6,FALSE
13,4,FALSE
185,15,FALSE
32,11,FALSE
75,10,FALSE
9,3,FALSE
71,14,FALSE
25,14,FALSE
128,13,FALSE
25,6,FALSE
112,15,FALSE
115,19,FALSE
38,13,FALSE
76,19,FALSE
69,12,FALSE
42,11,FALSE
20,4,FALSE
53,16,FALSE
57,10,FALSE
35,13,FALSE
4,5,FALSE
70,12,FALSE
13,4,FALSE
91,5,FALSE
20,6,FALSE
16,10,FALSE
2,2,FALSE
269,26,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
