@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
58,15,FALSE
14,8,FALSE
16,12,FALSE
58,14,FALSE
8,4,FALSE
40,11,FALSE
3,6,FALSE
22,4,FALSE
32,11,FALSE
34,13,FALSE
26,9,FALSE
14,5,FALSE
23,6,FALSE
47,7,FALSE
2,2,FALSE
11,6,FALSE
26,9,FALSE
15,11,FALSE
55,13,FALSE
112,17,FALSE
9,8,FALSE
155,29,FALSE
86,13,FALSE
6,6,FALSE
75,10,FALSE
9,8,FALSE
21,7,FALSE
79,10,FALSE
73,12,FALSE
21,6,FALSE
114,23,FALSE
18,7,FALSE
10,4,FALSE
530,12,FALSE
18,6,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
