@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
60,16,FALSE
128,16,FALSE
71,14,FALSE
31,8,FALSE
42,8,FALSE
60,9,FALSE
22,4,FALSE
86,13,FALSE
290,20,FALSE
3,4,FALSE
91,14,FALSE
34,13,FALSE
8,3,FALSE
3,6,FALSE
22,7,FALSE
95,19,FALSE
6,6,FALSE
25,16,FALSE
13,4,FALSE
7,3,FALSE
20,4,FALSE
50,6,FALSE
45,12,FALSE
112,6,FALSE
117,14,FALSE
19,13,FALSE
18,15,FALSE
17,5,FALSE
3,5,FALSE
8,6,FALSE
21,6,FALSE
21,7,FALSE
69,12,FALSE
6,6,FALSE
244,17,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
