@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
64,14,FALSE
6,6,FALSE
45,12,FALSE
10,3,FALSE
26,9,FALSE
26,9,FALSE
25,16,FALSE
2,2,FALSE
9,9,FALSE
13,4,FALSE
55,13,FALSE
77,16,FALSE
6,9,FALSE
60,16,FALSE
13,4,FALSE
24,16,FALSE
8,5,FALSE
34,13,FALSE
52,10,FALSE
4,6,FALSE
3,4,FALSE
61,12,FALSE
13,4,FALSE
6,6,FALSE
36,11,FALSE
7,6,FALSE
8,6,FALSE
82,12,FALSE
91,14,FALSE
61,10,FALSE
2,2,FALSE
21,8,FALSE
42,10,FALSE
6,6,FALSE
324,21,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
