@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
73,12,FALSE
34,11,FALSE
26,9,FALSE
22,7,FALSE
60,16,FALSE
54,6,FALSE
26,9,FALSE
74,11,FALSE
14,5,FALSE
3,5,FALSE
26,13,FALSE
71,14,FALSE
10,6,FALSE
26,11,FALSE
28,12,FALSE
290,20,FALSE
57,10,FALSE
34,13,FALSE
61,10,FALSE
73,13,FALSE
27,9,FALSE
136,13,FALSE
34,13,FALSE
40,11,FALSE
45,11,FALSE
14,8,FALSE
115,13,FALSE
68,14,FALSE
9,8,FALSE
76,14,FALSE
29,9,FALSE
9,3,FALSE
4,4,FALSE
68,5,FALSE
47,17,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
