@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
22,7,FALSE
20,4,FALSE
5,5,FALSE
13,4,FALSE
115,19,FALSE
45,11,FALSE
2,2,FALSE
117,14,FALSE
14,8,FALSE
9,3,FALSE
8,7,FALSE
3,2,FALSE
3,6,FALSE
54,6,FALSE
9,9,FALSE
31,5,FALSE
28,4,FALSE
112,6,FALSE
7,7,FALSE
60,9,FALSE
53,16,FALSE
16,12,FALSE
42,10,FALSE
37,15,FALSE
27,9,FALSE
36,7,FALSE
60,16,FALSE
21,8,FALSE
112,17,FALSE
4,5,FALSE
42,8,FALSE
26,9,FALSE
114,23,FALSE
128,13,FALSE
89,18,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
