@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,8,FALSE
40,11,FALSE
21,5,FALSE
7,6,FALSE
10,5,FALSE
33,5,FALSE
42,10,FALSE
6,4,FALSE
6,5,FALSE
146,7,FALSE
68,14,FALSE
6,9,FALSE
6,6,FALSE
70,7,FALSE
153,14,FALSE
6,6,FALSE
128,13,FALSE
148,16,FALSE
26,9,FALSE
103,19,FALSE
35,13,FALSE
11,4,FALSE
25,10,FALSE
9,4,FALSE
4,5,FALSE
3,6,FALSE
6,6,FALSE
7,4,FALSE
26,9,FALSE
2,2,FALSE
13,9,FALSE
24,16,FALSE
75,10,FALSE
31,10,FALSE
161,11,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
