@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
24,16,FALSE
76,14,FALSE
4,5,FALSE
82,11,FALSE
2,2,FALSE
91,14,FALSE
131,26,FALSE
31,5,FALSE
77,16,FALSE
33,5,FALSE
75,10,FALSE
14,4,FALSE
94,18,FALSE
38,13,FALSE
91,5,FALSE
57,4,FALSE
34,13,FALSE
16,5,FALSE
4,5,FALSE
25,16,FALSE
3,4,FALSE
23,9,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
6,5,FALSE
8,7,FALSE
86,13,FALSE
8,5,FALSE
55,13,FALSE
56,7,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
240,19,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
