@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
34,11,FALSE
74,10,FALSE
14,8,FALSE
58,11,FALSE
26,9,FALSE
18,7,FALSE
14,5,FALSE
26,9,FALSE
36,7,FALSE
69,12,FALSE
18,15,FALSE
5,5,FALSE
3,4,FALSE
26,9,FALSE
69,9,FALSE
21,12,FALSE
21,5,FALSE
21,11,FALSE
27,9,FALSE
68,5,FALSE
11,8,FALSE
10,5,FALSE
51,4,FALSE
48,11,FALSE
40,11,FALSE
12,8,FALSE
8,7,FALSE
64,14,FALSE
45,12,FALSE
42,10,FALSE
27,11,FALSE
3,6,FALSE
3,6,FALSE
34,13,FALSE
51,17,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
