@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
52,10,FALSE
121,19,FALSE
19,8,FALSE
51,4,FALSE
290,20,FALSE
2,2,FALSE
128,16,FALSE
26,5,FALSE
69,9,FALSE
27,9,FALSE
3,6,FALSE
46,13,FALSE
18,15,FALSE
77,16,FALSE
268,23,FALSE
9,7,FALSE
91,14,FALSE
6,9,FALSE
70,7,FALSE
47,11,FALSE
21,8,FALSE
55,13,FALSE
32,9,FALSE
70,12,FALSE
60,16,FALSE
53,16,FALSE
10,4,FALSE
50,6,FALSE
6,6,FALSE
34,13,FALSE
112,17,FALSE
2,2,FALSE
131,17,FALSE
136,13,FALSE
445,19,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
