@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
9,8,FALSE
82,11,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
3,4,FALSE
21,12,FALSE
25,16,FALSE
6,5,FALSE
42,11,FALSE
45,12,FALSE
26,5,FALSE
62,13,FALSE
148,16,FALSE
32,11,FALSE
6,6,FALSE
69,9,FALSE
53,16,FALSE
20,6,FALSE
12,8,FALSE
112,17,FALSE
14,5,FALSE
54,6,FALSE
4,5,FALSE
3,6,FALSE
60,9,FALSE
21,6,FALSE
26,9,FALSE
25,10,FALSE
35,13,FALSE
285,15,FALSE
60,16,FALSE
31,10,FALSE
13,4,FALSE
19,9,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
