@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
8,5,FALSE
40,11,FALSE
25,14,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
42,11,FALSE
18,15,FALSE
3,2,FALSE
102,13,FALSE
31,8,FALSE
64,14,FALSE
20,7,FALSE
131,17,FALSE
33,17,FALSE
54,13,FALSE
17,7,FALSE
3,5,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
4,6,FALSE
37,15,FALSE
58,11,FALSE
21,7,FALSE
128,13,FALSE
45,12,FALSE
5,5,FALSE
14,4,FALSE
2,2,FALSE
70,12,FALSE
12,8,FALSE
76,14,FALSE
56,7,FALSE
47,17,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
