@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,5,FALSE
22,4,FALSE
21,8,FALSE
285,15,FALSE
153,14,FALSE
21,8,FALSE
112,15,FALSE
45,12,FALSE
4,5,FALSE
4,5,FALSE
18,9,FALSE
8,12,FALSE
29,9,FALSE
10,7,FALSE
27,9,FALSE
48,11,FALSE
19,8,FALSE
42,9,FALSE
18,7,FALSE
9,8,FALSE
15,11,FALSE
102,13,FALSE
26,9,FALSE
14,5,FALSE
20,6,FALSE
69,9,FALSE
74,10,FALSE
6,6,FALSE
33,5,FALSE
131,26,FALSE
47,7,FALSE
2,2,FALSE
52,10,FALSE
14,8,FALSE
173,31,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
