@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
95,19,FALSE
8,5,FALSE
35,7,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
20,4,FALSE
19,13,FALSE
10,8,FALSE
155,29,FALSE
20,6,FALSE
10,3,FALSE
12,15,FALSE
6,6,FALSE
28,12,FALSE
68,5,FALSE
25,6,FALSE
27,9,FALSE
50,6,FALSE
10,6,FALSE
57,10,FALSE
42,10,FALSE
52,10,FALSE
5,5,FALSE
91,14,FALSE
61,12,FALSE
11,4,FALSE
32,11,FALSE
9,8,FALSE
23,10,FALSE
76,14,FALSE
45,11,FALSE
31,8,FALSE
307,23,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
