@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
290,20,FALSE
3,5,FALSE
7,3,FALSE
4,5,FALSE
75,10,FALSE
23,10,FALSE
19,8,FALSE
76,14,FALSE
3,5,FALSE
6,6,FALSE
55,13,FALSE
82,12,FALSE
4,5,FALSE
14,5,FALSE
62,13,FALSE
60,9,FALSE
11,4,FALSE
53,16,FALSE
9,8,FALSE
10,7,FALSE
26,13,FALSE
58,11,FALSE
10,3,FALSE
25,6,FALSE
86,13,FALSE
33,17,FALSE
8,12,FALSE
31,8,FALSE
185,15,FALSE
148,16,FALSE
131,26,FALSE
79,10,FALSE
27,9,FALSE
9,7,FALSE
907,20,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
