@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,4,FALSE
21,11,FALSE
4,5,FALSE
31,5,FALSE
25,14,FALSE
27,11,FALSE
5,5,FALSE
530,12,FALSE
11,8,FALSE
32,9,FALSE
91,14,FALSE
72,15,FALSE
82,11,FALSE
25,16,FALSE
21,8,FALSE
28,4,FALSE
37,15,FALSE
67,18,FALSE
7,7,FALSE
34,13,FALSE
54,13,FALSE
9,8,FALSE
23,10,FALSE
58,14,FALSE
91,5,FALSE
79,10,FALSE
51,4,FALSE
14,4,FALSE
33,17,FALSE
19,13,FALSE
6,6,FALSE
68,5,FALSE
26,9,FALSE
13,4,FALSE
907,20,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
