@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
36,11,FALSE
42,10,FALSE
3,6,FALSE
149,17,FALSE
4,5,FALSE
131,26,FALSE
3,4,FALSE
17,5,FALSE
31,8,FALSE
4,5,FALSE
47,7,FALSE
45,11,FALSE
2,2,FALSE
3,4,FALSE
23,6,FALSE
53,16,FALSE
112,15,FALSE
57,4,FALSE
40,11,FALSE
69,12,FALSE
56,7,FALSE
21,11,FALSE
91,14,FALSE
6,6,FALSE
10,4,FALSE
25,16,FALSE
26,11,FALSE
15,5,FALSE
14,5,FALSE
128,13,FALSE
9,3,FALSE
18,7,FALSE
8,7,FALSE
10,4,FALSE
21,9,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
