@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
4,4,FALSE
3,5,FALSE
16,12,FALSE
8,12,FALSE
8,5,FALSE
27,11,FALSE
29,10,FALSE
103,19,FALSE
69,9,FALSE
9,8,FALSE
7,5,FALSE
91,14,FALSE
26,9,FALSE
40,11,FALSE
35,7,FALSE
4,5,FALSE
25,10,FALSE
31,5,FALSE
21,12,FALSE
112,17,FALSE
31,8,FALSE
52,10,FALSE
148,16,FALSE
72,15,FALSE
131,17,FALSE
45,11,FALSE
64,14,FALSE
56,7,FALSE
22,7,FALSE
34,13,FALSE
20,4,FALSE
28,12,FALSE
8,6,FALSE
50,6,FALSE
191,22,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
