@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
8,7,FALSE
9,4,FALSE
68,14,FALSE
42,9,FALSE
19,13,FALSE
185,15,FALSE
8,3,FALSE
21,7,FALSE
58,15,FALSE
7,4,FALSE
136,13,FALSE
45,12,FALSE
22,4,FALSE
20,7,FALSE
61,12,FALSE
27,9,FALSE
69,9,FALSE
31,5,FALSE
75,10,FALSE
71,14,FALSE
26,9,FALSE
25,14,FALSE
58,14,FALSE
56,7,FALSE
26,13,FALSE
6,6,FALSE
62,13,FALSE
19,8,FALSE
8,4,FALSE
128,16,FALSE
54,6,FALSE
115,13,FALSE
58,14,FALSE
7,7,FALSE
47,17,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
