@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
60,16,FALSE
26,9,FALSE
131,17,FALSE
10,6,FALSE
26,9,FALSE
45,9,FALSE
9,8,FALSE
22,7,FALSE
11,4,FALSE
131,26,FALSE
34,13,FALSE
56,7,FALSE
34,11,FALSE
76,14,FALSE
11,4,FALSE
52,10,FALSE
3,4,FALSE
12,15,FALSE
290,20,FALSE
69,12,FALSE
38,13,FALSE
58,14,FALSE
6,6,FALSE
148,16,FALSE
31,10,FALSE
7,5,FALSE
10,11,FALSE
10,7,FALSE
19,13,FALSE
9,8,FALSE
61,10,FALSE
15,5,FALSE
4,4,FALSE
7,7,FALSE
6,7,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
