@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
155,29,FALSE
74,10,FALSE
10,8,FALSE
45,11,FALSE
9,8,FALSE
10,7,FALSE
68,14,FALSE
2,2,FALSE
48,11,FALSE
10,6,FALSE
60,9,FALSE
28,4,FALSE
13,4,FALSE
26,9,FALSE
38,13,FALSE
148,16,FALSE
2,2,FALSE
27,9,FALSE
26,5,FALSE
54,13,FALSE
3,5,FALSE
61,12,FALSE
36,7,FALSE
115,13,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
25,10,FALSE
3,6,FALSE
4,4,FALSE
50,6,FALSE
146,7,FALSE
33,5,FALSE
34,11,FALSE
161,11,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
19,9,TRUE
