@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
25,6,FALSE
128,16,FALSE
16,5,FALSE
64,14,FALSE
22,13,FALSE
42,11,FALSE
14,5,FALSE
2,2,FALSE
55,13,FALSE
7,7,FALSE
112,17,FALSE
29,9,FALSE
9,4,FALSE
114,23,FALSE
10,7,FALSE
102,13,FALSE
91,14,FALSE
68,5,FALSE
32,11,FALSE
18,15,FALSE
8,7,FALSE
32,11,FALSE
36,11,FALSE
4,4,FALSE
40,11,FALSE
112,6,FALSE
23,10,FALSE
22,4,FALSE
57,10,FALSE
9,8,FALSE
26,13,FALSE
4,5,FALSE
45,9,FALSE
2,2,FALSE
43,14,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
