@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
13,4,FALSE
47,7,FALSE
18,7,FALSE
91,5,FALSE
121,19,FALSE
38,13,FALSE
45,11,FALSE
3,2,FALSE
7,3,FALSE
6,6,FALSE
530,12,FALSE
54,13,FALSE
128,13,FALSE
58,14,FALSE
153,14,FALSE
4,6,FALSE
20,7,FALSE
28,12,FALSE
52,10,FALSE
61,12,FALSE
31,8,FALSE
58,14,FALSE
48,11,FALSE
26,5,FALSE
18,15,FALSE
50,6,FALSE
51,4,FALSE
5,3,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
11,6,FALSE
34,13,FALSE
35,7,FALSE
47,17,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
