@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
58,14,FALSE
7,6,FALSE
14,4,FALSE
8,6,FALSE
5,3,FALSE
2,2,FALSE
7,5,FALSE
13,4,FALSE
58,14,FALSE
268,23,FALSE
60,16,FALSE
4,5,FALSE
54,6,FALSE
8,4,FALSE
117,14,FALSE
47,11,FALSE
86,13,FALSE
32,9,FALSE
18,7,FALSE
112,6,FALSE
31,5,FALSE
23,10,FALSE
149,17,FALSE
42,9,FALSE
11,4,FALSE
3,5,FALSE
55,13,FALSE
128,13,FALSE
54,13,FALSE
71,14,FALSE
203,23,FALSE
56,7,FALSE
73,12,FALSE
34,13,FALSE
324,21,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
