@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
47,7,FALSE
46,13,FALSE
18,7,FALSE
14,5,FALSE
32,11,FALSE
13,4,FALSE
62,13,FALSE
128,13,FALSE
114,23,FALSE
73,12,FALSE
285,15,FALSE
8,4,FALSE
3,5,FALSE
64,14,FALSE
70,12,FALSE
9,9,FALSE
10,4,FALSE
6,6,FALSE
8,7,FALSE
35,13,FALSE
36,7,FALSE
34,13,FALSE
26,9,FALSE
13,4,FALSE
13,9,FALSE
21,12,FALSE
20,7,FALSE
2,2,FALSE
69,12,FALSE
58,15,FALSE
16,10,FALSE
54,13,FALSE
45,9,FALSE
12,8,FALSE
244,17,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
