@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
95,19,FALSE
40,11,FALSE
60,9,FALSE
23,9,FALSE
52,13,FALSE
131,26,FALSE
112,17,FALSE
27,11,FALSE
11,4,FALSE
72,15,FALSE
35,7,FALSE
18,15,FALSE
82,12,FALSE
23,6,FALSE
6,5,FALSE
91,5,FALSE
32,11,FALSE
9,3,FALSE
36,7,FALSE
94,18,FALSE
4,6,FALSE
102,13,FALSE
11,6,FALSE
70,7,FALSE
31,5,FALSE
12,8,FALSE
10,7,FALSE
58,14,FALSE
10,3,FALSE
10,4,FALSE
146,7,FALSE
45,11,FALSE
20,7,FALSE
2,2,FALSE
11,12,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
