@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,8,FALSE
18,7,FALSE
103,19,FALSE
6,4,FALSE
10,4,FALSE
2,2,FALSE
26,9,FALSE
70,12,FALSE
13,9,FALSE
53,16,FALSE
67,13,FALSE
37,15,FALSE
32,9,FALSE
76,19,FALSE
4,4,FALSE
28,4,FALSE
131,17,FALSE
10,11,FALSE
2,2,FALSE
77,16,FALSE
26,5,FALSE
13,4,FALSE
74,10,FALSE
16,4,FALSE
21,12,FALSE
10,7,FALSE
26,11,FALSE
54,13,FALSE
21,7,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
3,5,FALSE
128,16,FALSE
89,20,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
