@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
8,7,FALSE
28,12,FALSE
7,7,FALSE
40,11,FALSE
36,7,FALSE
39,15,FALSE
94,18,FALSE
31,8,FALSE
25,10,FALSE
60,16,FALSE
60,9,FALSE
26,9,FALSE
13,4,FALSE
14,8,FALSE
4,4,FALSE
117,14,FALSE
73,12,FALSE
36,11,FALSE
31,5,FALSE
28,4,FALSE
20,4,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
4,6,FALSE
13,4,FALSE
25,16,FALSE
22,7,FALSE
9,3,FALSE
32,9,FALSE
16,4,FALSE
4,5,FALSE
7,6,FALSE
74,11,FALSE
445,19,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
