@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
70,7,FALSE
56,7,FALSE
14,8,FALSE
42,11,FALSE
34,13,FALSE
52,10,FALSE
3,5,FALSE
8,4,FALSE
16,4,FALSE
31,5,FALSE
18,9,FALSE
7,6,FALSE
25,16,FALSE
76,14,FALSE
38,13,FALSE
128,13,FALSE
46,13,FALSE
6,6,FALSE
73,12,FALSE
8,12,FALSE
6,6,FALSE
45,12,FALSE
26,9,FALSE
79,10,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
16,12,FALSE
13,9,FALSE
48,11,FALSE
131,17,FALSE
16,5,FALSE
26,9,FALSE
9,8,FALSE
95,19,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
