@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
26,9,FALSE
25,14,FALSE
13,4,FALSE
32,11,FALSE
7,6,FALSE
76,14,FALSE
6,6,FALSE
36,7,FALSE
25,6,FALSE
21,7,FALSE
40,11,FALSE
42,8,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
71,14,FALSE
7,4,FALSE
31,8,FALSE
16,8,FALSE
29,9,FALSE
9,8,FALSE
8,4,FALSE
4,6,FALSE
146,7,FALSE
9,9,FALSE
6,6,FALSE
82,11,FALSE
23,10,FALSE
5,5,FALSE
10,5,FALSE
131,26,FALSE
58,14,FALSE
68,5,FALSE
95,19,FALSE
86,11,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
