@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
2,2,FALSE
35,7,FALSE
23,9,FALSE
13,9,FALSE
16,4,FALSE
52,10,FALSE
47,7,FALSE
61,10,FALSE
27,9,FALSE
73,12,FALSE
13,4,FALSE
9,8,FALSE
70,7,FALSE
76,14,FALSE
32,11,FALSE
32,11,FALSE
19,13,FALSE
74,11,FALSE
26,11,FALSE
23,10,FALSE
2,2,FALSE
35,13,FALSE
9,4,FALSE
31,5,FALSE
128,16,FALSE
50,6,FALSE
58,14,FALSE
58,14,FALSE
69,12,FALSE
22,7,FALSE
68,5,FALSE
48,11,FALSE
75,10,FALSE
82,12,FALSE
445,19,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
