@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
21,8,FALSE
56,7,FALSE
51,4,FALSE
20,4,FALSE
52,10,FALSE
42,10,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
58,14,FALSE
45,11,FALSE
50,6,FALSE
285,15,FALSE
13,4,FALSE
26,9,FALSE
82,12,FALSE
25,14,FALSE
58,15,FALSE
25,10,FALSE
15,11,FALSE
26,9,FALSE
6,6,FALSE
42,9,FALSE
115,13,FALSE
33,17,FALSE
27,9,FALSE
3,4,FALSE
7,7,FALSE
290,20,FALSE
8,4,FALSE
54,6,FALSE
22,13,FALSE
3,5,FALSE
2,2,FALSE
89,20,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
