@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
21,11,FALSE
16,12,FALSE
35,7,FALSE
25,14,FALSE
4,5,FALSE
112,6,FALSE
82,12,FALSE
34,13,FALSE
32,11,FALSE
42,8,FALSE
290,20,FALSE
69,12,FALSE
16,4,FALSE
62,13,FALSE
74,11,FALSE
40,11,FALSE
8,4,FALSE
73,12,FALSE
3,5,FALSE
11,8,FALSE
148,16,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
69,9,FALSE
58,11,FALSE
33,5,FALSE
19,13,FALSE
55,13,FALSE
22,4,FALSE
27,9,FALSE
22,7,FALSE
91,5,FALSE
9,8,FALSE
173,31,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
