@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
146,7,FALSE
31,5,FALSE
6,4,FALSE
102,13,FALSE
9,7,FALSE
153,14,FALSE
13,4,FALSE
149,17,FALSE
21,11,FALSE
115,19,FALSE
4,6,FALSE
34,11,FALSE
95,19,FALSE
72,15,FALSE
73,12,FALSE
4,5,FALSE
67,18,FALSE
26,9,FALSE
4,5,FALSE
70,7,FALSE
47,11,FALSE
35,7,FALSE
28,12,FALSE
31,10,FALSE
26,9,FALSE
52,10,FALSE
74,11,FALSE
57,10,FALSE
112,15,FALSE
23,6,FALSE
10,5,FALSE
3,2,FALSE
10,4,FALSE
34,13,FALSE
86,11,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
