@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
131,26,FALSE
58,14,FALSE
27,11,FALSE
26,9,FALSE
15,5,FALSE
14,8,FALSE
9,4,FALSE
8,4,FALSE
22,9,FALSE
13,4,FALSE
6,6,FALSE
73,13,FALSE
21,5,FALSE
33,17,FALSE
3,2,FALSE
6,6,FALSE
10,3,FALSE
28,4,FALSE
13,4,FALSE
21,12,FALSE
58,14,FALSE
14,5,FALSE
82,12,FALSE
58,14,FALSE
70,12,FALSE
6,6,FALSE
4,5,FALSE
45,12,FALSE
47,11,FALSE
76,14,FALSE
45,11,FALSE
9,9,FALSE
4,5,FALSE
203,23,FALSE
114,12,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
