@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
48,11,FALSE
2,2,FALSE
57,10,FALSE
10,4,FALSE
3,5,FALSE
46,13,FALSE
13,4,FALSE
3,5,FALSE
17,7,FALSE
20,4,FALSE
75,10,FALSE
21,5,FALSE
9,8,FALSE
3,6,FALSE
26,9,FALSE
14,4,FALSE
128,16,FALSE
20,6,FALSE
6,5,FALSE
285,15,FALSE
14,8,FALSE
9,3,FALSE
61,10,FALSE
10,3,FALSE
39,15,FALSE
76,19,FALSE
11,4,FALSE
33,5,FALSE
131,17,FALSE
21,11,FALSE
23,6,FALSE
31,5,FALSE
58,15,FALSE
27,9,FALSE
907,20,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
