@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
38,13,FALSE
16,5,FALSE
23,10,FALSE
77,16,FALSE
48,11,FALSE
58,14,FALSE
53,16,FALSE
8,7,FALSE
75,10,FALSE
27,11,FALSE
28,4,FALSE
10,3,FALSE
9,8,FALSE
153,14,FALSE
9,3,FALSE
76,19,FALSE
6,4,FALSE
8,6,FALSE
18,15,FALSE
58,14,FALSE
8,12,FALSE
82,11,FALSE
2,2,FALSE
115,13,FALSE
10,4,FALSE
131,26,FALSE
10,7,FALSE
12,15,FALSE
47,7,FALSE
57,4,FALSE
7,6,FALSE
4,5,FALSE
8,5,FALSE
26,9,FALSE
51,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
