@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
91,14,FALSE
268,23,FALSE
16,10,FALSE
72,15,FALSE
35,13,FALSE
25,10,FALSE
86,13,FALSE
8,4,FALSE
3,6,FALSE
32,11,FALSE
22,7,FALSE
34,13,FALSE
9,8,FALSE
74,10,FALSE
14,4,FALSE
58,11,FALSE
79,10,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
64,14,FALSE
35,7,FALSE
42,8,FALSE
28,12,FALSE
33,5,FALSE
48,11,FALSE
70,12,FALSE
8,7,FALSE
57,10,FALSE
27,11,FALSE
285,15,FALSE
15,5,FALSE
55,13,FALSE
9,7,FALSE
27,9,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
