@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
14,5,FALSE
20,4,FALSE
42,11,FALSE
69,9,FALSE
28,12,FALSE
8,3,FALSE
131,17,FALSE
9,9,FALSE
54,13,FALSE
61,12,FALSE
36,11,FALSE
21,6,FALSE
29,9,FALSE
40,11,FALSE
39,15,FALSE
26,9,FALSE
3,5,FALSE
35,7,FALSE
74,10,FALSE
3,5,FALSE
9,8,FALSE
31,5,FALSE
4,5,FALSE
112,17,FALSE
42,8,FALSE
8,5,FALSE
52,10,FALSE
91,14,FALSE
56,7,FALSE
29,10,FALSE
18,15,FALSE
38,11,FALSE
13,9,FALSE
95,19,FALSE
43,14,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
