@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
268,23,FALSE
285,15,FALSE
14,5,FALSE
69,12,FALSE
9,7,FALSE
58,14,FALSE
16,4,FALSE
86,13,FALSE
91,14,FALSE
64,14,FALSE
42,10,FALSE
19,8,FALSE
128,16,FALSE
31,5,FALSE
18,7,FALSE
68,5,FALSE
9,8,FALSE
25,6,FALSE
4,4,FALSE
102,13,FALSE
25,16,FALSE
2,2,FALSE
40,11,FALSE
7,5,FALSE
95,19,FALSE
29,10,FALSE
8,7,FALSE
10,7,FALSE
115,19,FALSE
75,10,FALSE
68,14,FALSE
2,2,FALSE
32,11,FALSE
21,5,FALSE
95,19,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
