@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,4,FALSE
3,4,FALSE
23,9,FALSE
82,11,FALSE
6,6,FALSE
20,7,FALSE
10,3,FALSE
27,11,FALSE
10,6,FALSE
2,2,FALSE
4,5,FALSE
11,6,FALSE
55,13,FALSE
12,8,FALSE
8,3,FALSE
11,4,FALSE
26,11,FALSE
42,9,FALSE
2,2,FALSE
11,4,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
69,9,FALSE
131,26,FALSE
25,6,FALSE
50,6,FALSE
15,5,FALSE
112,6,FALSE
31,5,FALSE
25,10,FALSE
40,11,FALSE
15,11,FALSE
42,8,FALSE
114,12,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
