@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,6,FALSE
61,10,FALSE
48,11,FALSE
20,6,FALSE
94,18,FALSE
75,10,FALSE
5,5,FALSE
28,4,FALSE
128,13,FALSE
34,13,FALSE
26,11,FALSE
115,13,FALSE
45,12,FALSE
26,9,FALSE
29,10,FALSE
2,2,FALSE
45,9,FALSE
31,10,FALSE
51,4,FALSE
36,7,FALSE
76,14,FALSE
3,6,FALSE
67,13,FALSE
10,4,FALSE
91,5,FALSE
13,9,FALSE
15,11,FALSE
64,14,FALSE
21,5,FALSE
47,11,FALSE
26,13,FALSE
155,29,FALSE
7,4,FALSE
10,5,FALSE
27,9,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
