@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
2,2,FALSE
6,6,FALSE
149,17,FALSE
91,14,FALSE
203,23,FALSE
13,4,FALSE
117,14,FALSE
10,4,FALSE
22,7,FALSE
21,5,FALSE
11,8,FALSE
25,6,FALSE
112,6,FALSE
2,2,FALSE
6,6,FALSE
91,5,FALSE
4,6,FALSE
9,3,FALSE
48,11,FALSE
102,13,FALSE
8,4,FALSE
21,7,FALSE
54,13,FALSE
24,16,FALSE
121,19,FALSE
61,10,FALSE
5,5,FALSE
11,6,FALSE
6,6,FALSE
9,8,FALSE
8,6,FALSE
19,13,FALSE
22,13,FALSE
32,11,FALSE
252,20,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
