@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
10,4,FALSE
21,11,FALSE
21,5,FALSE
9,7,FALSE
14,4,FALSE
35,7,FALSE
67,13,FALSE
4,5,FALSE
7,3,FALSE
82,12,FALSE
26,9,FALSE
54,13,FALSE
69,9,FALSE
6,6,FALSE
3,6,FALSE
38,11,FALSE
3,5,FALSE
26,13,FALSE
27,9,FALSE
91,5,FALSE
6,4,FALSE
115,13,FALSE
131,26,FALSE
25,10,FALSE
60,9,FALSE
74,10,FALSE
29,9,FALSE
6,6,FALSE
53,16,FALSE
40,11,FALSE
74,11,FALSE
39,15,FALSE
6,6,FALSE
42,9,FALSE
50,14,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
