@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
18,9,FALSE
14,8,FALSE
73,12,FALSE
32,11,FALSE
25,14,FALSE
42,8,FALSE
50,6,FALSE
82,12,FALSE
3,5,FALSE
26,9,FALSE
61,12,FALSE
10,7,FALSE
31,5,FALSE
13,9,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
3,6,FALSE
27,11,FALSE
54,6,FALSE
32,9,FALSE
10,6,FALSE
6,5,FALSE
82,11,FALSE
10,8,FALSE
7,5,FALSE
103,19,FALSE
3,2,FALSE
31,8,FALSE
4,5,FALSE
31,5,FALSE
16,5,FALSE
28,4,FALSE
14,8,FALSE
324,21,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
