@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
61,10,FALSE
9,7,FALSE
2,2,FALSE
8,5,FALSE
7,7,FALSE
19,13,FALSE
11,4,FALSE
3,5,FALSE
9,9,FALSE
117,14,FALSE
9,8,FALSE
34,11,FALSE
8,4,FALSE
4,5,FALSE
34,13,FALSE
91,14,FALSE
6,6,FALSE
70,12,FALSE
70,7,FALSE
27,11,FALSE
26,9,FALSE
16,12,FALSE
47,11,FALSE
25,10,FALSE
36,11,FALSE
35,7,FALSE
73,12,FALSE
6,6,FALSE
42,8,FALSE
28,12,FALSE
102,13,FALSE
21,7,FALSE
131,17,FALSE
185,15,FALSE
43,14,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
