@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
74,10,FALSE
61,12,FALSE
95,19,FALSE
3,4,FALSE
70,12,FALSE
75,10,FALSE
61,10,FALSE
12,8,FALSE
9,9,FALSE
3,6,FALSE
12,15,FALSE
52,10,FALSE
53,16,FALSE
25,6,FALSE
40,11,FALSE
4,5,FALSE
29,9,FALSE
19,8,FALSE
27,11,FALSE
39,15,FALSE
103,19,FALSE
185,15,FALSE
70,7,FALSE
46,13,FALSE
9,3,FALSE
32,9,FALSE
21,8,FALSE
33,17,FALSE
3,4,FALSE
155,29,FALSE
19,13,FALSE
76,14,FALSE
153,14,FALSE
6,4,FALSE
161,11,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
