@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
7,6,FALSE
74,10,FALSE
3,6,FALSE
58,14,FALSE
26,9,FALSE
22,9,FALSE
19,8,FALSE
19,13,FALSE
3,4,FALSE
112,17,FALSE
6,6,FALSE
17,5,FALSE
22,7,FALSE
6,6,FALSE
82,11,FALSE
21,6,FALSE
18,9,FALSE
67,13,FALSE
31,8,FALSE
8,7,FALSE
11,8,FALSE
13,4,FALSE
76,14,FALSE
15,11,FALSE
16,4,FALSE
61,10,FALSE
25,16,FALSE
4,4,FALSE
42,11,FALSE
13,9,FALSE
530,12,FALSE
70,12,FALSE
40,11,FALSE
9,8,FALSE
11,12,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
