@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
9,7,FALSE
23,9,FALSE
38,13,FALSE
58,14,FALSE
3,4,FALSE
68,14,FALSE
13,4,FALSE
58,15,FALSE
34,13,FALSE
3,5,FALSE
3,5,FALSE
47,7,FALSE
70,7,FALSE
48,11,FALSE
530,12,FALSE
95,19,FALSE
40,11,FALSE
91,5,FALSE
7,5,FALSE
58,11,FALSE
28,4,FALSE
45,9,FALSE
34,11,FALSE
12,8,FALSE
18,9,FALSE
6,4,FALSE
112,15,FALSE
5,3,FALSE
7,6,FALSE
10,4,FALSE
16,10,FALSE
76,19,FALSE
13,9,FALSE
21,6,FALSE
19,9,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
