@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
12,8,FALSE
32,11,FALSE
3,2,FALSE
153,14,FALSE
131,26,FALSE
23,10,FALSE
9,8,FALSE
34,11,FALSE
14,5,FALSE
26,5,FALSE
6,5,FALSE
56,7,FALSE
103,19,FALSE
25,14,FALSE
27,11,FALSE
11,6,FALSE
54,6,FALSE
5,5,FALSE
8,7,FALSE
6,6,FALSE
58,14,FALSE
34,13,FALSE
11,4,FALSE
40,11,FALSE
3,5,FALSE
16,12,FALSE
6,6,FALSE
9,9,FALSE
9,8,FALSE
8,4,FALSE
8,12,FALSE
79,10,FALSE
22,9,FALSE
68,5,FALSE
324,21,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
