@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
8,7,FALSE
69,9,FALSE
58,11,FALSE
23,10,FALSE
22,7,FALSE
61,12,FALSE
32,11,FALSE
14,5,FALSE
31,10,FALSE
14,5,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
8,12,FALSE
11,8,FALSE
91,14,FALSE
112,17,FALSE
47,7,FALSE
74,11,FALSE
26,9,FALSE
70,7,FALSE
103,19,FALSE
146,7,FALSE
9,8,FALSE
35,7,FALSE
3,6,FALSE
115,19,FALSE
58,14,FALSE
82,12,FALSE
102,13,FALSE
8,4,FALSE
91,5,FALSE
203,23,FALSE
71,14,FALSE
30,18,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
