@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
56,7,FALSE
16,5,FALSE
14,5,FALSE
6,6,FALSE
131,17,FALSE
57,4,FALSE
20,4,FALSE
11,6,FALSE
35,13,FALSE
10,4,FALSE
27,9,FALSE
2,2,FALSE
23,6,FALSE
82,12,FALSE
14,8,FALSE
149,17,FALSE
7,3,FALSE
23,10,FALSE
8,4,FALSE
10,4,FALSE
13,4,FALSE
21,8,FALSE
6,6,FALSE
34,11,FALSE
68,5,FALSE
115,13,FALSE
11,4,FALSE
6,6,FALSE
16,4,FALSE
33,17,FALSE
58,14,FALSE
22,9,FALSE
2,2,FALSE
15,5,FALSE
52,17,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
