@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
53,16,FALSE
155,29,FALSE
33,17,FALSE
10,4,FALSE
32,11,FALSE
58,15,FALSE
4,4,FALSE
48,11,FALSE
16,4,FALSE
21,8,FALSE
54,13,FALSE
34,11,FALSE
103,19,FALSE
3,6,FALSE
6,5,FALSE
9,9,FALSE
68,14,FALSE
5,3,FALSE
29,10,FALSE
23,10,FALSE
61,12,FALSE
149,17,FALSE
8,12,FALSE
91,5,FALSE
112,6,FALSE
136,13,FALSE
76,19,FALSE
112,15,FALSE
3,5,FALSE
57,10,FALSE
71,14,FALSE
25,6,FALSE
34,13,FALSE
45,9,FALSE
43,14,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
