@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
2,2,FALSE
131,26,FALSE
2,2,FALSE
13,4,FALSE
24,16,FALSE
23,10,FALSE
33,5,FALSE
74,10,FALSE
10,4,FALSE
14,5,FALSE
6,4,FALSE
20,7,FALSE
79,10,FALSE
14,5,FALSE
60,16,FALSE
31,10,FALSE
40,11,FALSE
35,7,FALSE
58,14,FALSE
3,4,FALSE
75,10,FALSE
3,2,FALSE
146,7,FALSE
64,14,FALSE
7,3,FALSE
10,3,FALSE
26,9,FALSE
61,12,FALSE
4,5,FALSE
32,11,FALSE
3,5,FALSE
32,11,FALSE
20,6,FALSE
10,6,FALSE
907,20,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
